5214,10416
5214,2709
5214,10852
5214,12669
5214,6750
5214,10986
2149,464
2149,15686
2149,1455
2149,6425
2149,4530
2149,8281
2149,1258
2149,8279
2149,5582
2149,6069
2149,10305
2149,15628
2149,10375
2149,15684
2149,5203
2149,9146
2149,2490
2149,9513
2149,684
2149,674
2149,10139
2149,15522
2149,4184
2149,4825
2149,12332
2149,6632
2149,11397
10402,10396
6449,10278
5260,13225
5260,1040
5260,3154
5260,7101
5260,10332
5260,284
5260,7623
5260,9030
5260,11288
5260,5597
9857,4482
9857,9024
9857,14591
9857,15513
9857,9029
9857,14798
9857,15628
9857,3956
5952,13685
5952,59
5952,4809
5952,11896
5952,8166
9542,9114
9542,2535
9542,174
5837,11010
5837,9038
6945,11694
15787,3148
15787,1755
12991,8810
12991,6342
12991,3636
12991,10852
7022,3974
7022,331
7022,1065
7022,9569
7022,5595
7022,10385
7022,8740
7022,7488
7022,5592
4697,2833
10858,14591
10858,10577
10858,11880
10858,8455
10858,4803
10858,9591
10858,8498
10858,9005
14769,15373
14769,5883
14769,10601
14769,1435
14769,8864
14769,659
14769,10609
14769,14295
14769,6936
10343,3722
10343,9114
10343,6342
10343,6527
10116,10115
732,6840
732,14418
732,1921
732,6128
732,9939
732,12587
732,13533
732,5333
732,3331
732,14556
732,12588
732,3883
732,13170
732,13886
732,7584
732,8498
732,9591
732,9513
732,10172
732,10171
15333,10312
15333,9016
15333,2882
15333,15133
16146,8025
13027,7231
13027,13225
13027,13021
13027,13025
13027,13020
13027,13031
13027,180
13027,11588
13027,185
13027,6022
13027,12016
13027,10604
13027,8810
13027,13143
13027,2365
13027,4482
13027,12626
13027,3930
13027,3154
13027,7093
13027,464
13027,1254
13027,6844
13027,13010
13027,2641
13027,13023
13027,13030
13027,3243
13027,12642
13027,3341
13027,14018
13027,9347
13027,9038
13027,14574
13027,1874
13027,2637
13027,13124
13027,14026
13027,4135
13027,11880
13027,9591
13027,8498
13027,12588
13027,9572
13027,3555
13027,13893
13027,5519
13027,5202
13027,5896
13027,9513
13027,9172
13027,15090
13027,1461
13027,186
12755,14500
12755,8810
12755,374
12755,13006
12755,3239
12755,2839
12755,2840
12755,6698
12755,7804
12755,9114
12755,972
12755,7628
12755,8162
12755,7344
12755,9513
12755,9627
12755,1592
12755,16254
12755,2744
12755,4487
3998,180
3998,10332
3998,6607
3998,14895
3998,14891
3998,14619
3998,15348
3998,15195
3998,14956
3998,6393
3998,11121
3998,11776
3998,10634
3998,8824
3998,8168
3998,10281
3998,8156
3998,11178
3998,15225
3998,12327
3998,13577
3998,10092
3998,4135
3998,8162
3998,8864
3998,13184
3998,10839
3998,6102
3998,9284
3998,13486
3998,6398
3998,7544
3998,3167
8186,2219
8186,11996
8186,13180
8186,3243
3725,8063
3725,9274
3725,8460
3725,9338
3725,11896
7850,2010
7850,10310
7850,10375
7850,509
7850,8736
4901,12663
4901,1258
4901,13237
4901,1435
4901,2407
6330,1682
6330,1307
6330,8160
5530,6607
5530,8020
5530,369
5530,6387
5530,211
5530,10840
5530,11070
5530,10200
5530,10673
5530,6232
5530,6398
5530,10846
5530,4560
13296,1767
13296,4833
13296,8201
13296,10908
9289,15978
9289,9641
9289,3589
9289,2424
9289,14973
9289,15578
9289,8887
9289,1522
9289,10494
9289,8902
9289,12598
9289,3249
9289,15737
9289,8923
9289,7688
9289,13481
9289,12204
9289,7124
9289,9228
9289,8900
9289,563
2739,11872
2739,11317
2739,8498
2739,9591
2739,932
8954,3243
8954,6126
8954,3341
8954,1921
8954,7804
8954,9006
8954,4227
8954,4222
8954,8498
8954,4482
8954,9591
8954,1017
8954,7517
8954,9641
8954,2340
8954,3502
8954,13481
8954,15195
8954,15628
8954,8111
8954,9513
8954,1455
8954,1326
8954,11906
8954,6139
13183,14954
13183,13535
4468,9824
4468,10083
4468,10078
4468,1041
4468,10077
4468,13975
4468,9513
4468,11694
4468,5769
9964,6241
9964,6248
9964,2888
9964,5055
9964,10934
9964,8810
9964,2365
9964,13143
9964,9893
9964,3116
9964,3118
9964,6956
9964,13438
9964,6491
9964,6844
9964,3341
9964,1258
9964,13562
9964,2323
9964,1975
9964,3239
9964,3229
9964,6698
9964,331
9964,15099
9964,4135
9964,13831
9964,13123
9964,5197
9964,6232
9964,6429
9964,8162
9964,15076
9964,2121
9964,5619
9964,14147
9964,678
9964,14775
9964,9513
9964,5202
9964,7187
9964,5203
9964,3495
9964,9186
9964,2646
10908,6232
10908,2961
10908,16079
10908,12406
10908,5673
10908,6254
10908,7823
10908,15373
10908,1324
10908,12204
10908,6713
5783,13011
5783,2443
5783,11449
5783,6321
16135,2548
16135,6068
1896,7736
1896,1204
1896,4850
1896,12814
1896,14111
1896,4577
1896,10487
1896,10078
1896,12220
1896,10077
1896,7716
1896,1924
1896,14656
1896,13824
1896,1041
1896,15688
1896,5255
1896,8160
1896,6386
1896,1337
1896,13025
1896,8009
1896,12642
1896,7007
1896,2840
1896,9485
1896,14121
1896,938
1896,12553
1896,9824
1896,11880
1896,13687
1896,6429
1896,6387
1896,13975
1896,9513
1896,1110
1896,15090
1896,4564
1896,8664
1896,8111
1896,8162
1896,15348
1896,15684
1896,11140
1896,13974
1896,10798
1896,11161
6362,6607
6362,5255
6362,331
6362,13810
6362,13975
6362,6342
6362,6069
2836,13420
2836,11411
2836,8498
2836,10327
2836,15757
9402,9403
9402,8810
9402,1266
9402,3393
6174,3341
6174,6181
6174,2324
6174,709
6174,13974
6228,14591
6228,8211
6228,3154
6228,13011
6228,13010
6228,9025
6228,9441
6228,8203
6228,4482
6228,9024
6228,13225
6228,9029
6228,6226
6228,11337
6228,8221
6228,8213
6228,8231
6228,9026
6228,8047
6228,15355
6228,15628
6228,12636
6228,5883
6228,13897
6228,13807
6228,13782
6228,10490
6228,3794
6228,4135
6228,13687
6212,15688
6212,11996
6212,1509
6212,10604
6212,10708
6212,7611
6212,2646
12125,678
12125,15688
12125,4100
12125,14591
12125,3728
12125,12325
12125,6046
12125,2633
1832,4931
1832,7369
11225,2443
11225,374
11225,8810
11225,15684
11225,7804
11225,7274
11225,13831
11225,1901
5669,8498
5669,9591
5669,14859
5669,4449
5669,13974
5669,13975
5669,6342
5669,3680
7725,8185
7725,12626
7725,11453
7725,13782
7725,7724
7725,3907
7775,8878
7775,1258
7775,9591
7775,3118
7775,9513
7775,4436
7775,15189
3705,6250
3705,5044
3705,9642
3705,12297
6468,8810
6468,11297
6468,331
6468,6429
6468,13541
6468,11551
6468,6781
6468,1874
6468,49
6468,6467
6468,45
6468,139
6468,15217
6468,1924
6468,6342
6468,9172
15238,13006
15238,6698
15238,15099
15238,7628
15238,1522
15238,12869
15238,14956
15238,15195
15238,8509
15238,7452
15238,9627
15238,1592
15238,2628
10018,143
16006,9513
16006,4157
16006,15922
16006,15451
9594,9591
9594,2244
9594,6385
9594,180
9594,181
3613,12183
3613,8810
3613,2365
3613,5255
3613,1921
3613,13420
3613,4135
3613,15566
3613,2022
3613,8460
3613,15628
3613,10601
3613,13975
3613,3514
3613,15528
3613,13438
3613,11896
3613,704
3613,13974
3613,6342
12906,1091
6814,14227
6814,6813
451,9342
451,5890
451,4005
5666,11045
5666,2392
14455,8671
2291,14111
2291,2974
2291,6855
2291,6425
2291,1921
2291,11116
2291,1741
1823,98
1823,11070
1823,1886
1823,2994
1823,6729
1823,194
1823,14581
16126,8455
16126,4803
9348,8309
9348,4008
9348,2932
9348,11518
9348,626
9348,10416
9348,12626
9348,9097
9348,14192
9348,6698
9348,9098
9348,13306
9348,9347
9348,11319
9348,4793
9348,11044
9348,8701
9348,6625
9348,4421
9348,7300
9348,8664
9348,6342
9348,4184
9348,4862
14681,14668
14681,14670
14681,9347
14681,561
14681,9591
14681,2902
14681,12085
14681,8498
14681,3195
14681,9513
14681,14677
14681,5510
9654,6589
9654,13143
9654,14591
9654,1243
9654,1010
9654,5854
9654,15688
9654,9065
9654,1258
9654,14973
9654,6429
9654,9513
9654,5613
9654,6387
9654,6342
9654,15605
11305,11709
11305,11319
11305,10766
11305,11297
11305,11260
11305,14656
11305,6607
11305,6095
11305,11242
11305,11029
11305,15854
11305,1041
11305,4248
11305,1243
11305,11243
11305,4482
11305,15348
11305,3052
11305,11307
11305,4135
11305,11880
11305,15404
11305,15401
11305,5059
11305,6386
11305,2632
11305,704
11305,13581
11305,1775
11305,13975
11305,9585
11305,15352
11305,9617
11305,8657
11305,7489
11305,5408
11305,8181
11305,9960
11305,11301
11305,57
11305,4462
11305,6944
11305,7804
11305,9065
11305,9086
11305,9089
11305,9098
11305,15410
11305,13974
11305,2003
11305,7159
11305,14337
11305,15396
11305,15390
11305,10281
11305,6840
11305,15634
11305,1133
11305,55
11305,4461
11305,678
11305,1128
11305,1126
11305,914
11305,8203
11305,14471
11305,9347
8244,9114
7861,1254
7861,409
7861,10093
7861,3597
7861,14192
7861,14125
7861,5107
7861,14210
7861,9591
7861,11501
7861,13432
7861,4238
7861,1324
7861,3243
7861,3605
7861,3589
7861,13409
7861,438
7861,91
7861,12005
7861,559
7861,6140
7861,12586
7861,13442
7861,11965
7861,13693
7861,11910
7861,11914
7861,11915
7861,11918
7861,11543
7861,9939
7861,10499
16050,1694
16050,3342
16050,1921
16340,13481
16340,2548
16340,16353
16340,5840
16340,4413
16340,520
16340,6901
16340,3
16340,7339
16340,7695
14570,996
14570,6128
14570,8168
14570,8166
14570,8162
14570,8810
14570,6139
14570,9513
16150,14599
1024,4857
1024,2240
4877,12663
4877,13420
4877,15045
4877,3179
2917,1509
2917,2911
2917,8168
2917,4564
2917,11178
2917,15348
2917,3276
2917,4930
2917,15195
2917,8947
2917,15828
6531,6388
6531,10839
6531,7517
6531,12243
6531,14912
6531,7969
6531,5451
6531,15633
6531,12946
6531,3840
6531,12854
6531,2863
6531,14911
6531,14906
6531,6530
6531,13468
6531,6534
6531,6539
5510,9150
5510,14195
5510,15348
5510,13486
5510,59
5510,6342
5510,15373
5510,7107
5510,11872
5510,11685
5510,14668
5510,10416
5510,1794
5510,14677
5510,11680
9024,8047
9024,12106
9024,12107
9024,9435
9024,13897
9024,3154
9024,5109
9024,15686
9024,15355
9024,13031
9024,6106
9024,14774
9024,10204
9024,11403
9024,13535
9024,10903
9024,14132
9024,11404
9024,4482
9024,9432
9024,9186
9024,9025
9024,5810
9024,9026
9024,10677
9024,9436
9024,11872
9024,191
9024,9418
9024,11870
9024,9417
9024,11453
9024,14591
9024,9029
9024,13143
9024,9437
9024,11319
9024,6226
9024,13010
9024,15348
9024,15115
9024,6844
9024,4646
9024,10387
9024,9433
14171,8498
11772,13085
11772,4415
11772,6844
11772,5439
11772,2011
11772,11317
11772,1887
11772,15605
11772,6069
11772,5437
11772,6068
11772,15046
11772,6429
11772,4407
11772,9113
11772,13533
11772,15061
11772,15064
11772,626
11772,464
11772,13011
11772,15087
11772,11050
11772,11049
11772,6095
11772,15245
11772,11058
11772,6607
11772,11053
11772,13890
11772,5887
11772,5883
11772,3243
11772,705
11772,704
11772,5438
11772,12793
11772,1412
11772,14541
354,5438
354,5439
354,5437
354,6386
354,15090
354,7611
354,15628
354,9513
5089,1887
5089,13470
5089,10093
5089,7905
5089,8185
5089,2044
5089,13481
5089,5676
3569,6784
3569,11049
3569,9591
3569,8498
3754,4544
3754,4546
3754,4541
3754,7534
3754,13398
3754,15628
3754,7640
3754,4559
6385,13225
6385,2747
6385,4060
6385,1243
6385,6400
6385,3402
6385,6371
6385,6363
6385,13960
6385,3860
6385,14591
6385,14499
6385,2365
6385,6095
6385,6241
6385,9191
6385,11731
6385,13890
6385,14500
6385,180
6385,14656
6385,6607
6385,13767
6385,14647
6385,13820
6385,14648
6385,1475
6385,3840
6385,944
6385,8009
6385,15686
6385,374
6385,10768
6385,9186
6385,15688
6385,5197
6385,10092
6385,4482
6385,5255
6385,8810
6385,13143
6385,6784
6385,15348
6385,4446
6385,6628
6385,6022
6385,15533
6385,13184
6385,13432
6385,3687
6385,9308
6385,6181
6385,13576
6385,15090
6385,6748
6385,4068
6385,2041
6385,3341
6385,3342
6385,464
6385,8160
6385,6425
6385,6995
6385,9114
6385,6072
6385,4601
6385,2010
6385,4885
6385,1921
6385,1292
6385,7804
6385,4415
6385,704
6385,15919
6385,7544
6385,14599
6385,8960
6385,11727
6385,9270
6385,15684
6385,8282
6385,13560
6385,8280
6385,14895
6385,6698
6385,4238
6385,12332
6385,8279
6385,13486
6385,15322
6385,11968
6385,7007
6385,9879
6385,1009
6385,8281
6385,10890
6385,15099
6385,9863
6385,1682
6385,6106
6385,3239
6385,4497
6385,4210
6385,10878
6385,10078
6385,13562
6385,3229
6385,6250
6385,11268
6385,1245
6385,10918
6385,15706
6385,2341
6385,13831
6385,14954
6385,6439
6385,11880
6385,566
6385,14973
6385,13541
6385,4135
6385,6902
6385,15603
6385,16353
6385,9049
6385,11999
6385,7763
6385,6232
6385,4097
6385,2055
6385,15502
6385,6387
6385,1874
6385,2372
6385,3193
6385,8166
6385,8162
6385,12656
6385,3832
6385,3848
6385,11902
6385,6386
6385,543
6385,7671
6385,4946
6385,13997
6385,9513
6385,4045
6385,8699
6385,9849
6385,15355
6385,1276
6385,2754
6385,4942
6385,3238
6385,2437
6385,4487
6385,3988
6385,13461
6385,5972
6385,4695
6385,3216
6385,5425
6385,13417
6385,14711
6385,9172
6385,8790
6385,9882
6385,6196
6385,2587
6385,11228
6385,7257
6385,11835
6385,11534
6385,11960
6385,4429
6385,15027
6385,12479
6385,7279
6385,1040
6385,1633
6385,8801
6385,12416
6385,2902
6385,5150
6385,3669
6385,6038
6385,14912
6385,14104
6385,5112
6385,9361
6385,14879
6385,3396
6385,810
6385,2433
6385,5523
6385,11617
7007,15686
7007,15684
7007,497
7007,5255
7007,6371
7007,9113
7007,1924
7007,11242
7007,5044
7007,2003
7007,9513
7007,11789
15356,9462
15356,464
15356,15032
15356,10970
15356,15404
15356,6371
15356,6241
15356,3195
15356,6095
15356,10070
15356,6248
15356,181
15356,11148
675,1243
3256,7210
3256,1901
3256,8014
3256,3603
3256,1643
3256,11527
3256,5197
3256,2234
9005,9001
9005,13036
9005,14905
9005,4184
9005,15237
9005,10536
9005,13127
9005,9513
9005,11501
9005,12286
9005,7905
9005,11706
9005,16201
9005,1326
9005,8877
9005,4482
9005,6796
9005,12063
9005,6260
9005,3311
9005,6784
9005,9641
9005,9652
9005,13893
9005,8905
9005,9002
9005,4646
9005,4551
9005,12190
9005,4387
9005,1453
9005,1017
9005,2642
9005,4686
2221,2408
2221,59
2221,5498
3914,1421
3914,9514
3914,6544
3914,6754
3914,3912
3914,396
12795,1520
2634,12146
2634,944
2634,1324
2634,2475
2634,13438
2634,12642
2634,9513
2634,3311
2634,11896
2634,14451
2634,1522
11913,2888
11913,10332
11913,6780
11913,14656
11913,6607
11913,4482
11913,5255
11913,13143
11913,11706
11913,3310
11913,8747
11913,9338
11913,15688
11913,9114
11913,8638
11913,12642
11913,1921
11913,3341
11913,3342
11913,11904
11913,11906
11913,4210
11913,11968
11913,11975
11913,11966
11913,11965
11913,12003
11913,11991
11913,11918
11913,11922
11913,11914
11913,11908
11913,11937
11913,11939
11913,11921
11913,3239
11913,6250
11913,11897
11913,2323
11913,6548
11913,3743
11913,13109
11913,11909
11913,13562
11913,6696
11913,416
11913,11898
11913,14599
11913,4141
11913,3229
11913,11727
11913,15099
11913,11910
11913,12005
11913,10878
11913,9879
11913,6371
11913,12480
11913,11896
11913,13560
11913,9300
11913,6698
11913,9863
11913,7804
11913,4135
11913,13831
11913,14591
11913,11999
11913,8162
11913,11902
11913,11964
11913,11927
11913,15628
11913,8565
8527,15669
8527,14337
8527,9097
8527,9114
8527,6342
3434,8810
11076,11132
11076,2365
15105,11215
15105,996
1887,3491
1887,13412
1887,13955
1887,91
1887,11023
1887,7827
1887,4832
1887,4863
1887,2098
1887,7584
1887,16079
1887,8161
1887,16198
1887,14599
1887,3503
1887,7688
1887,4284
1887,11324
1887,1090
1887,5585
1887,8810
1887,14656
1887,11449
1887,5485
1887,6784
1887,13890
1887,6607
1887,11721
1887,14904
1887,5082
1887,2102
1887,6950
1887,6961
1887,13394
1887,10865
1887,9045
1887,8790
1887,13125
1887,334
1887,4546
1887,930
1887,7286
1887,16143
1887,12078
1887,9441
1887,4035
1887,4671
1887,7630
1887,437
1887,13862
1887,1349
1887,3580
1887,6283
1887,4141
1887,4677
1887,8908
1887,9889
1887,6192
1887,5255
1887,2543
1775,1215
1775,4461
1775,14454
1775,13489
1775,224
8707,464
3018,8109
3018,9785
8619,8810
8619,4482
8619,1921
8619,3341
8619,14591
8619,1258
8619,11727
8619,1682
8619,15099
8619,4429
8619,13085
8619,13831
8619,12003
8619,14780
8619,8627
8619,1522
8619,11999
8619,12588
8619,6232
8619,12639
8619,3483
8619,11084
8619,8635
8619,4700
8619,9513
8619,8625
8619,8611
10589,10588
10589,15090
10589,15658
10589,10577
10589,904
82,10554
82,12655
82,12176
82,14397
15144,15348
15144,6220
15144,15099
15144,4601
15144,15128
15144,10312
15144,13793
15144,14591
15144,579
15144,4462
15144,15090
15144,331
15144,7804
15144,1522
15144,2003
15144,9114
15144,13687
15144,8498
15144,6429
15144,14418
15144,6387
15144,5333
15144,7544
15144,9893
15144,1010
15144,2278
15144,10499
15144,9524
15144,13690
15144,14906
3412,3390
3412,10647
3412,6544
3412,2646
3412,728
8319,1133
13623,13125
13623,15322
13623,13613
13623,13130
13623,5417
13623,3596
13623,13616
13623,13477
13623,13612
13623,13078
13623,4817
13623,13184
13623,14988
3907,11691
3907,11690
3907,2365
3907,11117
3907,7723
3907,8465
3907,7724
3907,4857
3907,1529
3907,4671
3907,12078
3907,4546
3907,1243
15099,1009
15099,6429
15099,2365
15099,13143
15099,15348
15099,10808
15099,11902
15099,3052
15099,12445
15099,4462
15099,11585
15099,3596
15099,13423
15099,13468
15099,118
15099,14954
15099,15684
15099,15068
15099,12268
15099,15004
15099,5419
15099,3698
15099,4045
15099,911
15099,10838
15099,12179
15099,14264
15099,13997
15099,6349
15099,2288
15099,5959
15099,12005
15099,7479
15099,6696
15099,6912
15099,8280
15099,6248
15099,6237
15099,6236
15099,6387
15099,6386
15099,6371
15099,3331
15099,184
15099,180
15099,179
15099,11939
15099,11937
15099,11921
15099,11922
15099,11915
15099,11914
15099,11918
15099,11896
15099,11904
15099,11906
15099,11908
15099,11909
15099,11910
15099,11991
15099,13130
15099,14956
15099,11975
15099,11968
15099,11966
15099,11964
15099,12003
15099,11281
15099,1682
15099,1924
15099,7787
15099,1110
15099,12798
15099,10485
15099,11250
15099,9824
15099,10835
15099,9065
15099,11307
15099,6250
15099,11897
15099,4601
15099,6123
15099,9591
15099,8498
15099,12531
15099,9006
15099,543
15099,9847
15099,7176
15099,2561
15099,11624
5109,9669
5109,4334
5109,5838
5109,6271
5109,8381
5109,7600
5109,5108
5109,13897
5109,8929
5109,12190
5109,369
5109,255
1292,4482
1292,10204
1292,2365
1292,5255
1292,13143
1292,10650
1292,11081
1292,4238
1292,10928
1292,15032
1292,6231
1292,9038
1292,6095
1292,11880
1292,13687
1292,4135
1292,3995
1292,2158
1292,14884
1292,9591
1292,12482
1292,9983
1292,8166
1292,4676
1292,10784
8943,11050
4033,14621
4033,8864
4033,11868
4033,6710
4033,3068
4033,12776
4033,200
4033,1819
4033,11276
4033,4429
4033,11119
4033,3
4033,15217
4033,4034
4033,14169
4033,11338
4033,6544
4033,4390
8443,5539
12446,3632
5490,14192
5490,8381
6314,14113
6314,4170
6314,9591
6314,6069
12216,15615
12216,6041
12216,4531
12216,6784
12216,9591
12216,8498
12216,13662
12216,6604
12216,13725
12216,3004
12216,4556
12216,9959
12216,12877
12216,2833
11562,13975
11562,13974
11562,7011
11562,3994
16074,13420
16074,8347
16074,16353
16074,15876
16074,15872
16074,7262
16074,15873
16074,13600
16074,11477
16074,9823
16074,3341
16074,11652
16074,5718
16074,4157
16074,15451
16074,15978
16074,10539
15895,2030
13810,6607
13810,11058
13810,10332
13810,14656
13810,1041
13810,180
13810,4482
13810,13470
13810,3728
13810,7611
13810,11880
13810,9591
13810,8498
13810,1456
13810,3495
13810,6400
13810,14337
13810,5867
13810,15669
13810,8162
13810,1110
13810,13811
13810,10528
13810,10499
13810,5408
13810,10706
13810,5768
13810,8664
13810,13184
13810,6398
13810,15004
13810,15143
13810,4594
13810,4045
13810,4108
13810,3167
13810,6142
13810,10078
13810,7839
13810,9284
13810,9585
13810,4564
8470,15707
11212,4619
11212,2763
11212,13419
11212,10634
11212,12513
11212,14747
11212,10753
11212,14571
11212,10865
11212,10763
11212,8162
2691,2701
12849,8498
10328,12587
10328,6371
9269,13862
14964,897
14964,14195
14964,9851
14964,11050
14964,6095
14964,944
14964,13886
14964,3170
14964,8996
14964,8791
14964,5255
14964,15688
14964,6784
14964,704
14964,3341
14964,10650
14964,6995
14964,4885
14964,14591
14964,2323
14964,8281
14964,4482
14964,10172
14964,8282
14964,14956
14964,14994
14964,1874
14964,8280
14964,14954
14964,6698
14964,4497
14964,331
14964,10406
14964,14599
14964,15684
14964,7804
14964,4803
14964,9114
14964,2341
14964,4322
14964,6429
14964,4829
14964,8166
14964,8162
14964,12656
14964,13481
14964,9186
14964,14966
14964,7736
14964,14634
14964,16254
8231,8232
8231,8233
8231,6095
8231,15046
8231,1259
8231,8226
8231,8216
8231,4482
8231,8211
8231,14722
8231,15355
8231,11697
8231,8222
8231,11461
8231,3289
8231,8213
8231,8221
8231,8224
8231,8217
8231,8208
8231,8206
8231,8210
